0.23778883859,1.02956159840
0.23779351604,1.02315086613
0.23779819367,1.03137936044
0.23780287148,1.02529853840
0.23780754948,1.03999218978
0.23781222767,1.04142589175
0.23781690604,1.01868046455
0.23782158459,1.00221261790
0.23782626332,1.01817489677
0.23783094224,1.03072495052
0.23783562135,1.03364123888
0.23784030064,1.02679246547
0.23784498011,1.04051588858
0.23784965977,1.02392889505
0.23785433961,1.01841006522
0.23785901963,1.04275886246
0.23786369984,1.04180451115
0.23786838023,1.04214384977
0.23787306081,1.03351279569
0.23787774157,1.02809253134
0.23788242252,1.02249675869
0.23788710365,1.03745330425
0.23789178496,1.04972259041
0.23789646646,1.03980985292
0.23790114814,1.04192775593
0.23790583001,1.02859270848
0.23791051206,1.01971655038
0.23791519430,1.03610150916
0.23791987672,1.03533409595
0.23792455932,1.02103669724
0.23792924211,1.02836794049
0.23793392508,1.02677078463
0.23793860824,1.04006726057
0.23794329158,1.04767565992
0.23794797511,1.05370113245
0.23795265882,1.04164064945
0.23795734271,1.03145302559
0.23796202679,1.04108858294
0.23796671106,1.01881203948
0.23797139550,1.02282357679
0.23797608014,1.00987934126
0.23798076495,1.03876634389
0.23798544995,1.03489365832
0.23799013514,1.06338138165
0.23799482051,1.06509173758
0.23799950607,1.06702574956
0.23800419180,1.03682958930
0.23800887773,1.02508750764
0.23801356384,1.03836909492
0.23801825013,1.04833674051
0.23802293661,1.08234444459
0.23802762327,1.05406474235
0.23803231012,1.03157681287
0.23803699715,1.04853839793
0.23804168436,1.01741356886
0.23804637176,1.02613844569
0.23805105935,1.04219273547
0.23805574712,1.04364425407
0.23806043507,1.02488555337
0.23806512321,1.03969342674
0.23806981153,1.02545698804
0.23807450004,1.03238436294
0.23807918873,1.04591679418
0.23808387761,1.03756957880
0.23808856667,1.03462333187
0.23809325592,1.02477618344
0.23809794535,1.03762912882
0.23810263497,1.04921632056
0.23810732477,1.01979076606
0.23811201475,1.02206382898
0.23811670492,1.02289811441
0.23812139528,1.03207237835
0.23812608582,1.03320586054
0.23813077654,1.02884625203
0.23813546745,1.03172626764
0.23814015855,1.04486681264
0.23814484983,1.02953834067
0.23814954129,1.03793914505
0.23815423294,1.04105915859
0.23815892477,1.02311483701
0.23816361679,1.04317965202
0.23816830900,1.09167818156
0.23817300138,1.04204872163
0.23817769396,1.06998580799
0.23818238672,1.06415213560
0.23818707966,1.04048542844
0.23819177279,1.03905273152
0.23819646610,1.04950816826
0.23820115960,1.04575190063
0.23820585328,1.04063688707
0.23821054715,1.03276922737
0.23821524120,1.03350541989
0.23821993544,1.03278340238
0.23822462986,1.03420527234
0.23822932447,1.01942785476
0.23823401926,1.05541777086
0.23823871424,1.05885599949
0.23824340940,1.02581613838
0.23824810475,1.03171751253
0.23825280029,1.05072839987
0.23825749600,1.05054894521
0.23826219191,1.07943774994
0.23826688800,1.06784378704
0.23827158427,1.04760439629
0.23827628073,1.03430523826
0.23828097737,1.03091362230
0.23828567420,1.03406925474
0.23829037121,1.03112409195
0.23829506841,1.03474834877
0.23829976580,1.04767399808
0.23830446337,1.03606391513
0.23830916112,1.05840313494
0.23831385906,1.05168366566
0.23831855719,1.04248841667
0.23832325550,1.05819475837
0.23832795400,1.04891407710
0.23833265268,1.05900103854
0.23833735154,1.08108014436
0.23834205059,1.08280834287
0.23834674983,1.05621843637
0.23835144925,1.04992418192
0.23835614886,1.03507538377
0.23836084865,1.07236571262
0.23836554863,1.09691059735
0.23837024880,1.05946099068
0.23837494915,1.04391806075
0.23837964968,1.02055955492
0.23838435040,1.03464724666
0.23838905130,1.03299496011
0.23839375240,1.02407418725
0.23839845367,1.02409309409
0.23840315513,1.03856714155
0.23840785678,1.01246822854
0.23841255861,1.05403451284
0.23841726063,1.04920862501
0.23842196283,1.04064162320
0.23842666522,1.01824695213
0.23843136780,1.02891558741
0.23843607055,1.00032105509
0.23844077350,1.00975187605
0.23844547663,1.03996858967
0.23845017995,1.01284270910
0.23845488345,1.01454833032
0.23845958714,1.04232375055
0.23846429101,1.04606058365
0.23846899507,1.04948723600
0.23847369931,1.04392154504
0.23847840374,1.05406377676
0.23848310836,1.06167498198
0.23848781316,1.02727662571
0.23849251814,1.06312107138
0.23849722332,1.05529994597
0.23850192867,1.05235934250
0.23850663422,1.03494726565
0.23851133995,1.02262537185
0.23851604586,1.04013025551
0.23852075196,1.02739339450
0.23852545825,1.02291285069
0.23853016472,1.02727694930
0.23853487138,1.02803974203
0.23853957822,1.01569784859
0.23854428525,1.03553894795
0.23854899247,1.03331279321
0.23855369987,1.02576634759
0.23855840745,1.02874302704
0.23856311523,1.01434608109
0.23856782318,1.03033500800
0.23857253133,1.02170369607
0.23857723966,1.01919267786
0.23858194817,1.00261261300
0.23858665688,1.03812888116
0.23859136576,1.02884846440
0.23859607484,1.02097502079
0.23860078410,1.03869463899
0.23860549354,1.03830914784
0.23861020317,1.01799472613
0.23861491299,1.01825949957
0.23861962299,1.03444099163
0.23862433318,1.02428457653
0.23862904355,0.99995396701
0.23863375412,1.01656363967
0.23863846486,1.02431333985
0.23864317579,1.01838997989
0.23864788691,1.05681608807
0.23865259822,1.02784079056
0.23865730971,1.02364738613
0.23866202139,1.04884124415
0.23866673325,1.02264078969
0.23867144530,1.00368432008
0.23867615753,1.01213597896
0.23868086995,1.02518561516
0.23868558256,1.03450725153
0.23869029535,1.00954445741
0.23869500833,1.01400124617
0.23869972150,1.03419586090
0.23870443485,1.04644017742
0.23870914839,1.03011453334
0.23871386211,1.01154837458
0.23871857602,1.02702272371
0.23872329012,1.02190774254
0.23872800440,1.03162415919
0.23873271887,1.04082202096
0.23873743352,1.03652863379
0.23874214836,1.04982100071
0.23874686339,1.04303976385
0.23875157860,1.04042893031
0.23875629400,1.04977955632
0.23876100959,1.02860986037
0.23876572536,1.01950063461
0.23877044132,1.02707260190
0.23877515747,1.01796176501
0.23877987380,1.05539379810
0.23878459031,1.05106748358
0.23878930702,1.01679856429
0.23879402391,1.01736446464
0.23879874098,1.01711939623
0.23880345825,1.03642420935
0.23880817570,1.02068508577
0.23881289333,1.02458378646
0.23881761115,1.04569057857
0.23882232916,1.05051485499
0.23882704736,1.03622788518
0.23883176574,1.01281946694
0.23883648431,1.03732303947
0.23884120306,1.02029953397
0.23884592200,1.04281043548
0.23885064113,1.01235037659
0.23885536044,1.00787148238
0.23886007994,1.04542593738
0.23886479963,1.02466300414
0.23886951950,1.02770168820
0.23887423956,1.06281044503
0.23887895981,1.04539808925
0.23888368024,1.00443896313
0.23888840086,1.01839633813
0.23889312166,1.03499967841
0.23889784266,1.01776205203
0.23890256383,1.05277894167
0.23890728520,1.02999554172
0.23891200675,1.04397991884
0.23891672849,1.03967019288
0.23892145042,1.05802249904
0.23892617253,1.03749613501
0.23893089483,1.06243445314
0.23893561731,1.05167432479
0.23894033998,1.01839632465
0.23894506284,1.01659284031
0.23894978589,1.02009932552
0.23895450912,1.06308545974
0.23895923254,1.02503939034
0.23896395615,1.02916741519
0.23896867994,1.02235667263
0.23897340392,1.02186744077
0.23897812808,1.03507136684
0.23898285244,1.04440230074
0.23898757697,1.01616181925
0.23899230170,1.00980359773
0.23899702661,1.03062335484
0.23900175171,1.02956471427
0.23900647700,1.02884527964
0.23901120247,1.04982982082
0.23901592814,1.03579284036
0.23902065398,1.02638473585
0.23902538002,1.02732457300
0.23903010624,1.01952666663
0.23903483265,1.06687770834
0.23903955924,1.01920211522
0.23904428602,1.01532162079
0.23904901299,1.03833606991
0.23905374015,1.02082515220
0.23905846749,1.03373639924
0.23906319502,1.01194067276
0.23906792274,1.01074412422
0.23907265064,1.04493271326
0.23907737873,1.03500549522
0.23908210701,1.02955548559
0.23908683547,1.05959890466
0.23909156413,1.04952144344
0.23909629296,1.04176621254
0.23910102199,1.01939460460
0.23910575120,1.04027689633
0.23911048060,1.03852391347
0.23911521019,1.04876844424
0.23911993996,1.03663058226
0.23912466993,1.02144760802
0.23912940007,1.03645073866
0.23913413041,1.01579883279
0.23913886093,1.03508204885
0.23914359164,1.01561115188
0.23914832254,1.04226859916
0.23915305362,1.03196673446
0.23915778490,1.02224129758
0.23916251635,1.03127592773
0.23916724800,1.03434829330
0.23917197983,1.02662261243
0.23917671185,1.04168176972
0.23918144406,1.04637390808
0.23918617646,1.01829551768
0.23919090904,1.02716948222
0.23919564181,1.07306056174
0.23920037476,1.05406331559
0.23920510791,1.02386616204
0.23920984124,1.02038081574
0.23921457476,1.02501646889
0.23921930846,1.04613163645
0.23922404236,1.03677259534
0.23922877644,1.04984475828
0.23923351071,1.02457201455
0.23923824516,1.04161334506
0.23924297980,1.01925614577
0.23924771463,1.02267247493
0.23925244965,1.04140353689
0.23925718486,1.03046255119
0.23926192025,1.05161132509
0.23926665583,1.02608974173
0.23927139160,1.03878975645
0.23927612755,1.06987417291
0.23928086369,1.07179270157
0.23928560002,1.01940656155
0.23929033654,1.02909376469
0.23929507325,1.03228149717
0.23929981014,1.04510076149
0.23930454722,1.02342991656
0.23930928449,1.01302236271
0.23931402194,1.02469316219
0.23931875958,1.03678115329
0.23932349741,1.04306643266
0.23932823543,1.02997513494
0.23933297364,1.02367088118
0.23933771203,1.03364226604
0.23934245061,1.04265829699
0.23934718938,1.02485994326
0.23935192833,1.02228037894
0.23935666748,1.03468523920
0.23936140681,1.04345096144
0.23936614633,1.03453879634
0.23937088603,1.03790394687
0.23937562593,1.01813457074
0.23938036601,1.05859697637
0.23938510628,1.06579437247
0.23938984674,1.03256782623
0.23939458738,1.03266624990
0.23939932822,1.01260142668
0.23940406924,1.02682135916
0.23940881045,1.01092148168
0.23941355184,1.02493686754
0.23941829343,1.03942592382
0.23942303520,1.04031030317
0.23942777716,1.03014535558
0.23943251931,1.02213280016
0.23943726164,1.06873219087
0.23944200416,1.04331272525
0.23944674688,1.05911271651
0.23945148978,1.05475769598
0.23945623286,1.02290209728
0.23946097614,1.04907482189
0.23946571960,1.03063388869
0.23947046325,1.02852439378
0.23947520709,1.01004192207
0.23947995112,1.00460851875
0.23948469533,1.04554912969
0.23948943973,1.04729633518
0.23949418432,1.02077266118
0.23949892910,1.04518549224
0.23950367407,1.02065369119
0.23950841922,1.02566146284
0.23951316457,1.05517027494
0.23951791010,1.02304574034
0.23952265582,1.03070012530
0.23952740172,1.03651388343
0.23953214782,1.04508016036
0.23953689410,1.03690805579
0.23954164057,1.04194454887
0.23954638723,1.02594416004
0.23955113408,1.03704224616
0.23955588111,1.04734514855
0.23956062834,1.05405175280
0.23956537575,1.01699643281
0.23957012335,1.03074705696
0.23957487114,1.05554771482
0.23957961911,1.00868616768
0.23958436728,1.04876887878
0.23958911563,1.06603030604
0.23959386417,1.03412859461
0.23959861290,1.01452528594
0.23960336182,1.03173584511
0.23960811092,1.06827883198
0.23961286021,1.01521759141
0.23961760970,1.03649408746
0.23962235937,1.02870137652
0.23962710923,1.05328433307
0.23963185927,1.03348320014
0.23963660951,0.99604601594
0.23964135993,1.05065721573
0.23964611054,1.02557519308
0.23965086134,1.00942801330
0.23965561233,1.06154574297
0.23966036351,1.05846276594
0.23966511488,1.03389630060
0.23966986643,1.03454048818
0.23967461817,1.00894839735
0.23967937010,1.02596415657
0.23968412222,1.04539553730
0.23968887453,1.04460536120
0.23969362702,1.02823733309
0.23969837971,1.01918494881
0.23970313258,1.04614262460
0.23970788564,1.03515350853
0.23971263889,0.99879046431
0.23971739233,1.01181743983
0.23972214596,1.01799925310
0.23972689977,1.03856439423
0.23973165378,1.04013541264
0.23973640797,1.02479680241
0.23974116235,1.02843896436
0.23974591692,1.04726924247
0.23975067168,1.06999635247
0.23975542663,1.04289839178
0.23976018176,1.03524630201
0.23976493709,1.04303972804
0.23976969260,1.03905466104
0.23977444830,1.03891090057
0.23977920419,1.03816519415
0.23978396027,1.02782048351
0.23978871654,1.03365612817
0.23979347299,1.01011142062
0.23979822964,1.02336171446
0.23980298647,1.04052559333
0.23980774349,1.01543966556
0.23981250070,1.02999185098
0.23981725810,1.02352979195
0.23982201569,1.04223827833
0.23982677347,1.07076449818
0.23983153143,1.05159684346
0.23983628959,1.03661238336
0.23984104793,1.03491614829
0.23984580647,1.01600504015
0.23985056519,0.99197896501
0.23985532410,1.03905080283
0.23986008320,1.01231188285
0.23986484248,1.01011087748
0.23986960196,1.02799479052
0.23987436163,1.02970546459
0.23987912148,1.02072384961
0.23988388152,1.04080880447
0.23988864176,1.03460791698
0.23989340218,1.03936155389
0.23989816279,1.04041318278
0.23990292359,1.03459559063
0.23990768457,1.04335528383
0.23991244575,1.07143535204
0.23991720712,1.05035001972
0.23992196867,1.04454382103
0.23992673042,1.00041902054
0.23993149235,1.01175997822
0.23993625447,1.02938504855
0.23994101678,1.01947602838
0.23994577928,1.04430985419
0.23995054197,1.03709014268
0.23995530485,1.02705100819
0.23996006792,1.01603044036
0.23996483117,1.02506483678
0.23996959462,1.02533230295
0.23997435825,1.02341137383
0.23997912208,1.01379845524
0.23998388609,1.05638477111
0.23998865029,1.05574887837
0.23999341468,1.06889451598
0.23999817926,1.04005577961
0.24000294403,1.02419370851
0.24000770899,1.00288501628
0.24001247414,1.00818407715
0.24001723948,1.01140925637
0.24002200500,1.02502293527
0.24002677072,1.03601288085
0.24003153662,1.02302124679
0.24003630272,1.02310855431
0.24004106900,1.01188992363
0.24004583547,1.00640945928
0.24005060214,1.01789881168
0.24005536899,1.05204302870
0.24006013603,1.04231247551
0.24006490326,1.05082752912
0.24006967068,1.05706399138
0.24007443828,1.08394924946
0.24007920608,1.05283915875
0.24008397407,1.05799419698
0.24008874225,1.04224137040
0.24009351061,1.04442383216
0.24009827917,1.04284183890
0.24010304791,1.01610678400
0.24010781685,1.04710775251
0.24011258597,1.02339240504
0.24011735529,1.01903280895
0.24012212479,1.08389301746
0.24012689448,1.03851432826
0.24013166436,1.02139808501
0.24013643443,1.04400996356
0.24014120469,1.04693408495
0.24014597514,1.08738742750
0.24015074578,1.04714006656
0.24015551661,1.02252190848
0.24016028763,1.03213682525
0.24016505884,1.05108630358
0.24016983024,1.03766031831
0.24017460183,1.02364809741
0.24017937360,1.01154056648
0.24018414557,1.01558673605
0.24018891773,1.04754190671
0.24019369007,1.01356900634
0.24019846261,1.02167994762
0.24020323533,1.02431776875
0.24020800825,1.02910445354
0.24021278135,1.05438747758
0.24021755465,1.04035756617
0.24022232813,1.03060059676
0.24022710181,1.05138215217
0.24023187567,1.03912225758
0.24023664972,1.04548696885
0.24024142397,1.01756272214
0.24024619840,1.05069331076
0.24025097302,1.03172992108
0.24025574784,1.02987506863
0.24026052284,1.04137035856
0.24026529803,1.03719600470
0.24027007341,1.03208690834
0.24027484898,1.01522468237
0.24027962474,1.05519335493
0.24028440070,1.02336982951
0.24028917684,1.02343448984
0.24029395317,1.04582444227
0.24029872969,1.03010421045
0.24030350640,1.02689221042
0.24030828330,1.03366713059
0.24031306039,1.02718817073
0.24031783767,1.04381451308
0.24032261514,1.05623735116
0.24032739280,1.06628104980
0.24033217065,1.02391748477
0.24033694869,1.03506464306
0.24034172692,1.03676969016
0.24034650534,1.00743376737
0.24035128396,1.03207524156
0.24035606276,1.03774250086
0.24036084175,1.04066714856
0.24036562093,1.01460155196
0.24037040030,1.02686801648
0.24037517986,1.03679083670
0.24037995961,1.01509398883
0.24038473955,1.00275886798
0.24038951968,1.02996064460
0.24039430000,1.04383382538
0.24039908051,1.03738382762
0.24040386121,1.01974863326
0.24040864211,1.00128936188
0.24041342319,1.04556885421
0.24041820446,1.02425968284
0.24042298592,1.01714276400
0.24042776757,1.02669311289
0.24043254942,1.03957179165
0.24043733145,1.02014263103
0.24044211367,1.01642988863
0.24044689608,1.02570569611
0.24045167869,1.01621256729
0.24045646148,1.02507457058
0.24046124446,1.04249929820
0.24046602764,1.01914851137
0.24047081100,1.02653389681
0.24047559456,1.04997658486
0.24048037830,1.04728205526
0.24048516224,1.03683216999
0.24048994636,1.02356102366
0.24049473068,1.04511012069
0.24049951519,1.04854369246
0.24050429988,1.03886988293
0.24050908477,1.03938302255
0.24051386985,1.03121926015
0.24051865511,1.03332189154
0.24052344057,1.02719268426
0.24052822622,1.04894159596
0.24053301206,1.02889096822
0.24053779809,1.02790256389
0.24054258431,1.03275928288
0.24054737072,1.04808936473
0.24055215732,1.04561829412
0.24055694411,1.02994692658
0.24056173110,1.01786898094
0.24056651827,1.03906265391
0.24057130563,1.02547657831
0.24057609319,1.00838427212
0.24058088093,1.05305087146
0.24058566886,1.02984991281
0.24059045699,1.03448448730
0.24059524531,1.03886214362
0.24060003381,1.07047655722
0.24060482251,1.02622155744
0.24060961140,1.03271273928
0.24061440048,1.04371248945
0.24061918974,1.02038687111
0.24062397920,1.00839997475
0.24062876885,1.02845986077
0.24063355870,1.06606901905
0.24063834873,1.00918127164
0.24064313895,1.02565747056
0.24064792936,1.04778368506
0.24065271997,1.03598287146
0.24065751076,1.01356619143
0.24066230175,1.02477439346
